0.0,0.274409444630146,0.0,0.0,148.94000244140625,1.0,0.0,7000.0,7000.0,0.0
0.0,0.26771653443574905,0.0,0.0,148.6199951171875,1.0,0.0,7000.0,7000.0,0.0
0.0,0.26771653443574905,0.0,0.0,149.0,1.0,0.0,7000.0,7000.0,0.0
0.0,0.26102362424135206,0.0,0.0,148.97999572753906,1.0,0.0,7000.0,7000.0,0.0
0.0,0.2543307140469551,0.0,0.0,148.85000610351562,1.0,0.0,7000.0,7000.0,0.0
0.0,0.2543307140469551,0.0,0.0,148.80999755859375,1.0,0.0,7000.0,7000.0,0.0
0.0,0.24094489365816116,0.0,0.0,148.8699951171875,1.0,0.0,7000.0,7000.0,0.0
0.0,0.22755904793739318,0.0,0.0,149.1199951171875,1.0,0.0,7000.0,7000.0,0.0
0.0,0.22755904793739318,0.0,0.0,149.19000244140625,1.0,0.0,7000.0,7000.0,0.0
0.0,0.22755904793739318,0.0,0.0,149.07000732421875,1.0,0.0,7000.0,7000.0,0.0
0.0,0.2208661377429962,0.0,0.0,149.1199951171875,1.0,0.0,0.0,0.0,0.0
0.0,0.20748031735420228,0.0,0.0,149.14999389648438,1.0,0.0,0.0,0.0,0.0
0.0,0.20078740715980528,0.053125,0.0,149.17999267578125,1.0,0.0,0.0,0.0,0.0
0.0,0.20078740715980528,0.053125,0.0,149.1199951171875,1.0,0.0,0.0,0.0,0.0
0.0,0.20078740715980528,0.053125,0.0,149.13999938964844,1.0,0.0,0.0,0.0,0.0
0.0,0.1940944842994213,0.053125,0.0,149.13999938964844,1.0,0.0,0.0,0.0,0.0
0.0,0.18740157410502434,0.059765624999999996,0.0,149.10000610351562,1.0,0.0,0.0,0.0,0.0
0.0,0.18740157410502434,0.059765624999999996,0.0,148.92999267578125,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18740157410502434,0.059765624999999996,0.0,148.9199981689453,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.06640625,0.0,148.6699981689453,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.06640625,0.0,148.8000030517578,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.06640625,0.0,148.80999755859375,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.06640625,0.0,148.77000427246094,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.06640625,0.0,148.85000610351562,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.06640625,0.0,148.86000061035156,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.06640625,0.0,148.88999938964844,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.059765624999999996,0.0,148.8699951171875,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.059765624999999996,0.0,148.9199981689453,1.0,0.0,7000.0,7000.0,0.0
0.0,0.17401575371623038,0.053125,0.0,148.9499969482422,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.053125,0.0,148.97000122070312,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.053125,0.0,148.97999572753906,1.0,0.0,7000.0,7000.0,0.0
0.0,0.17401575371623038,0.0,0.0,149.02000427246094,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.0,0.0,148.92999267578125,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.0,0.0,148.94000244140625,1.0,0.0,7000.0,7000.0,0.0
0.0,0.18070866391062737,0.0,0.0,148.94000244140625,1.0,0.0,7000.0,7000.0,0.0
0.0,0.1673228308558464,0.0,0.0,148.97999572753906,1.0,0.0,7000.0,7000.0,0.0
0.0,0.14724410027265547,0.046484375,0.0,149.0500030517578,1.0,0.0,7000.0,7000.0,0.0
0.0,0.14724410027265547,0.046484375,0.0,149.07000732421875,1.0,0.0,7000.0,7000.0,0.0
0.0,0.06692913360893726,0.0,0.0,149.05999755859375,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.10000610351562,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.08999633789062,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.08999633789062,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.05999755859375,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.04000854492188,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.00999450683594,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.8800048828125,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.94000244140625,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.9499969482422,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.94000244140625,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.94000244140625,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.94000244140625,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.97000122070312,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.9499969482422,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.9499969482422,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.94000244140625,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.9499969482422,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.9499969482422,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,148.9199981689453,1.0,0.0,7000.0,7000.0,0.0
0.0,0.05354330688714981,0.0,0.0,148.9199981689453,1.0,0.0,7000.0,7000.0,0.0
0.0,0.05354330688714981,0.0,0.0,148.91000366210938,1.0,0.0,7000.0,7000.0,0.0
0.0,0.06692913360893726,0.0,0.0,148.92999267578125,1.0,0.0,7000.0,7000.0,0.0
0.0,0.07362205013632774,0.0,0.0,148.9199981689453,1.0,0.0,7000.0,7000.0,0.0
0.0,0.08031496033072472,0.0,0.0,148.9199981689453,1.0,0.0,7000.0,7000.0,0.0
0.0,0.08700787685811519,0.0,0.0,148.95999145507812,1.0,0.0,7000.0,7000.0,0.0
0.0,0.08700787685811519,0.0,0.0,148.989990234375,1.0,0.0,7000.0,7000.0,0.0
0.0,0.08700787685811519,0.0,0.0,148.989990234375,1.0,0.0,7000.0,7000.0,0.0
0.0,0.08700787685811519,0.0,0.0,149.0,1.0,0.0,7000.0,7000.0,0.0
0.0,0.08700787685811519,0.0,0.0,149.02000427246094,1.0,0.0,7000.0,7000.0,0.0
0.0,0.08700787685811519,0.0,0.0,149.0500030517578,1.0,0.0,7000.0,7000.0,0.0
0.0,0.08031496033072472,0.0,0.0,149.05999755859375,1.0,0.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,0.0,0.0,149.0800018310547,1.0,0.0,7000.0,7000.0,0.0
0.0,0.046850393526256084,0.0,0.0,149.11000061035156,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.1199951171875,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.1300048828125,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.16000366210938,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.1699981689453,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.1699981689453,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.19000244140625,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.19000244140625,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.22000122070312,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.22000122070312,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.22000122070312,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.22000122070312,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.0
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22000122070312,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22000122070312,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22999572753906,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.22000122070312,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.27000427246094,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.3000030517578,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.35000610351562,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.27000427246094,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,149.25,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.046850393526256084,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.27000427246094,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.25999450683594,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.27000427246094,1.0,0.0,0.0,0.0,0.0
