0.0,0.26771653443574905,0.099609375,0.13206499365765012,149.64999389648438,1.0,30000.0,0.0,0.0,0.0
0.0,0.281102354824543,0.0796875,0.0,147.61000061035156,1.0,30000.0,0.0,0.0,0.0
0.0,0.281102354824543,0.0796875,0.0,147.61000061035156,1.0,30000.0,0.0,0.0,0.0
0.0,0.28779526501894,0.0796875,0.0,146.6999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,0.28779526501894,0.0796875,0.0,145.1699981689453,1.0,30000.0,0.0,0.0,0.0
0.0,0.28779526501894,0.073046875,0.0,144.51998901367188,1.0,30000.0,0.0,0.0,0.0
0.0,0.274409444630146,0.053125,0.0,143.3699951171875,1.0,30000.0,0.0,0.0,0.0
0.0,0.274409444630146,0.0,0.0,143.25,1.0,30000.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,143.3000030517578,1.0,30000.0,0.0,0.0,0.0
0.0,0.26771653443574905,0.0,0.0,143.3699951171875,1.0,30000.0,0.0,0.0,0.0
0.0,0.2543307140469551,0.0,0.0,143.4199981689453,1.0,30000.0,0.0,0.0,0.0
0.0,0.24094489365816116,0.0,0.0,143.45999145507812,1.0,30000.0,0.0,0.0,0.0
0.0,0.24094489365816116,0.0,0.0,143.5399932861328,1.0,30000.0,0.0,0.0,0.0
0.0,0.23425195813179014,0.0,0.0,143.62998962402344,1.0,30000.0,0.0,0.0,0.0
0.0,0.22755904793739318,-0.046850393526256084,0.0,143.6999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,0.2208661377429962,-0.06023622341454029,0.0,143.8000030517578,1.0,30000.0,0.0,0.0,0.0
0.0,0.20748031735420228,-0.06023622341454029,0.0,144.0,1.0,30000.0,0.0,0.0,0.0
0.0,0.20078740715980528,-0.05354330688714981,0.0,144.09999084472656,1.0,30000.0,0.0,0.0,0.0
0.0,0.14724410027265547,0.0,0.0,144.13999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,0.10708661377429962,0.0,0.0,144.0,1.0,30000.0,0.0,0.0,0.0
0.0,0.10708661377429962,0.0,0.0,143.8699951171875,1.0,30000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.053125,0.0,143.739990234375,1.0,30000.0,0.0,0.0,0.0
0.0,0.0045561336098671745,0.059765624999999996,0.0,143.739990234375,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.059765624999999996,0.0,143.63999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,0.046850393526256084,0.0,0.0,143.5399932861328,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,143.45999145507812,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,143.37998962402344,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,143.38999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,143.36000061035156,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,143.1999969482422,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,142.75,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,142.58999633789062,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,142.75999450683594,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06660599999881923,142.8300018310547,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01224265979947867,142.9199981689453,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.92999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011824258151981565,142.94000244140625,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008136078243454298,142.91000366210938,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.88999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06806774227707474,142.8000030517578,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003958619114149505,142.5,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0039579946340786085,142.489990234375,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003964551674822966,142.5,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0039579946340786085,142.52999877929688,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.5699920654297,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.63999938964844,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008136078243454298,142.67999267578125,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.70999145507812,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06807742171817355,142.72999572753906,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008141074084021429,142.739990234375,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012137747147568951,142.72999572753906,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.06806774227707474,142.72000122070312,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.012158979469979252,142.69000244140625,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008136078243454298,142.6699981689453,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.00815075352512024,142.62998962402344,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008159184006077272,142.63999938964844,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008136078243454298,142.66000366210938,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.66000366210938,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.6699981689453,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.012137747147568951,142.6699981689453,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0121627263504046,142.6699981689453,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.012169595631184402,142.6699981689453,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008146069924588557,142.66000366210938,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.63999938964844,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008146069924588557,142.62998962402344,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.06806649331693296,142.64999389648438,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.011655024052770047,142.66000366210938,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.64999389648438,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.06769898679521348,142.63999938964844,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.012149612268915878,142.63999938964844,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.63999938964844,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.012149612268915883,142.63999938964844,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.00815075352512024,142.62998962402344,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.06806649331693296,142.62998962402344,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.06804682219469989,142.62998962402344,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0081360782434543,142.63999938964844,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008146069924588557,142.63999938964844,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.63999938964844,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.6199951171875,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.6199951171875,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.62998962402344,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.012169595631184402,142.62998962402344,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008141074084021427,142.62998962402344,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008136078243454298,142.62998962402344,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008136078243454298,142.6199951171875,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008136078243454298,142.6199951171875,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008136078243454298,142.6199951171875,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0121627263504046,142.6199951171875,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008136078243454298,142.6199951171875,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.06806649331693296,142.61000061035156,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.012162726350404603,142.6199951171875,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.0121627263504046,142.61000061035156,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.012166785470865391,142.61000061035156,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.008136078243454298,142.61000061035156,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.007813846526874436,142.59999084472656,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.0,0.0,0.011655024052770049,142.61000061035156,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.046850393526256084,0.0,0.008136078243454298,142.61000061035156,1.0,30000.0,7500.0,7500.0,0.0
0.0,0.046850393526256084,0.0,0.008141074084021427,142.61000061035156,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008392739552590582,142.59999084472656,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.58999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0121627263504046,142.58999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.00815075352512024,142.52999877929688,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.55999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0121627263504046,142.59999084472656,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.58999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.012169595631184402,142.62998962402344,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.06769898679521348,142.59999084472656,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021429,142.59999084472656,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.06769898679521348,142.58999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.012137747147568953,142.59999084472656,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.59999084472656,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.5800018310547,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.5800018310547,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.5800018310547,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.5800018310547,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0121627263504046,142.58999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.00815075352512024,142.55999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.012149612268915883,142.58999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.58999633789062,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.011655024052770049,142.5800018310547,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.06806649331693296,142.55999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.13969599331640456,142.55999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.05969229331604329,142.55999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021429,142.55999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.5699920654297,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.55999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.5699920654297,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.55999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.55999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.55999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008159184006077272,142.5500030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.5500030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.5500030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.06769898679521348,142.55999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021429,142.55999755859375,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.06769898679521348,142.5500030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021429,142.5500030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.5399932861328,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.5500030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.06769898679521348,142.5500030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0081360782434543,142.5500030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008392739552590582,142.5500030517578,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0684755277633667,142.5399932861328,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008151065765155683,142.5399932861328,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.5399932861328,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.5399932861328,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.5399932861328,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.5399932861328,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.52999877929688,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008154812645581034,142.5399932861328,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.52999877929688,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.52999877929688,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0684755277633667,142.52999877929688,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.06769898679521348,142.52999877929688,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021429,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.52999877929688,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.52999877929688,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008154812645581034,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008154812645581034,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008154812645581034,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008141074084021427,142.51998901367188,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.00815075352512024,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.007813846526874436,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.008136078243454298,142.5,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,142.50999450683594,1.0,30000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
