0.0,0.0,0.0,0.0,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.3899998664856,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.38000011444092,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.30999994277954,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,85.31999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,-0.046484375,0.0,0.0,85.31999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,-0.10625,0.0,-0.06640625,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,-0.13945312499999998,0.0,-0.13186984999996412,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,-0.13945312499999998,0.0,-0.159375,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,-0.17265624999999998,0.0,-0.23238660000004074,85.34000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,-0.20585937499999998,0.0,-0.3018332999998051,85.32999992370605,1.0,35000.0,7000.0,7000.0,0.3
0.0,-0.232421875,0.0,-0.431640625,85.39999961853027,1.0,35000.0,7000.0,7000.0,0.3
0.0,-0.265625,0.0,-0.484765625,85.44000005722046,1.0,35000.0,0.0,0.0,0.0
0.0,-0.265625,0.0,-0.484765625,85.40999984741211,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31875,0.0,-0.537890625,85.27999973297119,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.046484375,-0.551171875,85.32999992370605,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.046484375,-0.5578124999999999,85.38000011444092,1.0,35000.0,0.0,0.0,0.0
0.0,-0.371875,0.059765624999999996,-0.5578124999999999,85.14999961853027,1.0,35000.0,0.0,0.0,0.0
0.0,-0.37851562499999997,0.059765624999999996,-0.5578124999999999,84.96000003814697,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.06640625,-0.5578124999999999,85.09999990463257,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,0.06640625,-0.5578124999999999,85.07999992370605,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,0.06640625,-0.5578124999999999,85.01000022888184,1.0,35000.0,0.0,0.0,0.0
0.0,-0.3984375,0.06640625,-0.5578124999999999,84.97000026702881,1.0,35000.0,0.0,0.0,0.0
0.0,-0.3984375,0.059765624999999996,-0.5578124999999999,84.94999980926514,1.0,35000.0,0.0,0.0,0.0
0.0,-0.405078125,0.059765624999999996,-0.5578124999999999,85.03999996185303,1.0,35000.0,0.0,0.0,0.0
0.0,-0.405078125,0.053125,-0.5578124999999999,85.22000026702881,1.0,35000.0,0.0,0.0,0.0
0.0,-0.41171874999999997,0.046484375,-0.5578124999999999,85.34000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.046484375,-0.577734375,85.69000005722046,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.584375,85.69000005722046,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.59765625,86.55000019073486,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.59765625,87.28999996185303,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.604296875,87.75,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.604296875,88.21999979019165,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.604296875,88.57999992370605,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.604296875,89.57999992370605,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.604296875,89.57999992370605,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.604296875,90.07999992370605,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.604296875,90.64000034332275,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.604296875,91.26999950408936,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.5910156249999999,92.5,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.564453125,93.30000019073486,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.5578124999999999,95.76000022888184,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.5578124999999999,97.69999980926514,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.5578124999999999,97.69999980926514,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.5578124999999999,98.6899995803833,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.5578124999999999,99.65000057220459,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.5578124999999999,100.69999980926514,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.551171875,102.76999950408936,1.0,35000.0,0.0,0.0,0.0
0.0,-0.425,0.0,-0.551171875,103.9399995803833,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.551171875,105.0600004196167,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.551171875,106.08000087738037,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.551171875,108.61999893188477,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.551171875,109.95999908447266,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.551171875,112.36000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.551171875,115.11000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.54453125,116.37000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.53125,117.7400016784668,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.51796875,119.12000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.511328125,120.60000228881836,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.5046875,124.56000137329102,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,0.0,-0.5046875,125.95000076293945,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.046850393526256084,-0.5046875,127.20000076293945,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.046850393526256084,-0.498046875,128.52000045776367,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.046850393526256084,-0.484765625,129.81000137329102,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.046850393526256084,-0.484765625,131.22000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.046850393526256084,-0.46484375,136.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.05354330688714981,-0.4515625,139.86000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.06023622341454029,-0.44492187499999997,142.93000030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.06023622341454029,-0.425,143.9099998474121,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.06023622341454029,-0.425,145.13000106811523,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.06692913360893726,-0.371875,146.31999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.06692913360893726,-0.31875,147.20000457763672,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.06692913360893726,-0.31875,148.2300033569336,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.07362205013632774,-0.272265625,148.2300033569336,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.10039370357990264,-0.23906249999999998,151.3499984741211,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.10708661377429962,-0.219140625,152.31999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.10708661377429962,-0.1859375,152.48999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.10708661377429962,-0.1859375,153.52999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.10708661377429962,-0.14609375,154.31999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.10708661377429962,-0.079992649999906,155.05999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.418359375,-0.10708661377429962,-0.06640625,155.56999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.41171874999999997,-0.1673228308558464,0.0,157.54000091552734,1.0,35000.0,0.0,0.0,0.0
0.0,-0.3984375,-0.18070866391062737,0.0,157.87000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.18070866391062737,0.0,157.93000030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.16062992066144943,0.0,158.04000091552734,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.14724410027265547,0.0,158.30999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.14724410027265547,0.0,158.44000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.12047244682908058,0.0,158.44000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.11377952396869659,0.0,158.45999908447266,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.11377952396869659,0.0,158.12000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.10708661377429962,0.0,158.34000396728516,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.10039370357990264,0.0,158.12000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.10039370357990264,0.0,158.20000457763672,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.09370078705251217,0.0,158.22000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.09370078705251217,0.0,157.98999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.09370078705251217,0.0,158.02999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.08700787685811519,0.0,157.91000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.08031496033072472,0.0,157.9000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.06023622341454029,0.0,157.86000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,-0.046850393526256084,0.0,157.95999908447266,1.0,35000.0,0.0,0.0,0.0
0.0,-0.371875,0.0,0.0,157.88999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,0.0,157.8300018310547,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,0.0,157.87000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,0.0,157.91000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,0.0,157.91000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.053125,0.0,158.02000427246094,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.059765624999999996,0.0,157.75,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.059765624999999996,0.0,157.81999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.06640625,0.0,157.81999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.053125,0.0,157.62999725341797,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.053125,0.0,157.68000030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,0.0,157.70000457763672,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.0,0.0,157.5500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,0.0,157.52999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,0.0,157.37000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,0.0,157.38999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,0.0,157.44000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,0.0,157.44000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,0.0,157.25,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,0.0,157.0,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,0.0,156.87000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,0.0,157.11000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,0.0,156.9199981689453,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,0.0,157.02999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.0,0.0,156.73999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.0,0.0,156.77000427246094,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.0,0.0,156.86000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.33203125,0.0,0.0,156.86000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.33203125,0.0,0.0,156.47000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.325390625,0.0,0.0,156.4199981689453,1.0,35000.0,0.0,0.0,0.0
0.0,-0.325390625,0.0,0.0,156.5,1.0,35000.0,0.0,0.0,0.0
0.0,-0.325390625,0.0,0.0,156.4000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,-0.325390625,0.0,0.0,156.37999725341797,1.0,35000.0,0.0,0.0,0.0
0.0,-0.325390625,0.0,0.0,156.37999725341797,1.0,35000.0,0.0,0.0,0.0
0.0,-0.325390625,0.0,0.0,156.04000091552734,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31875,0.0,0.0,156.7300033569336,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31875,0.0,0.0,156.7300033569336,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,0.0,155.75,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.0,0.0,156.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.0,0.0,155.61000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,0.0,155.56999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.27890624999999997,0.0,0.0,155.6699981689453,1.0,35000.0,0.0,0.0,0.0
0.0,-0.27890624999999997,0.0,0.0,155.5999984741211,1.0,35000.0,0.0,0.0,0.0
0.0,-0.265625,0.0,0.0,155.5,1.0,35000.0,0.0,0.0,0.0
0.0,-0.258984375,0.0,0.0,155.5,1.0,35000.0,0.0,0.0,0.0
0.0,-0.258984375,0.0,0.0,155.7300033569336,1.0,35000.0,0.0,0.0,0.0
0.0,-0.23906249999999998,0.0,0.0,155.59000396728516,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.0,0.0,155.1500015258789,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,0.0,0.0,155.27999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.0796875,0.0,0.0,155.20999908447266,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,0.0,0.0,155.11000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.046484375,0.06365309999989677,155.06999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.046484375,0.08031496033072472,155.4000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.053125,0.15648346033033247,155.27000427246094,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.073046875,0.24094489365816116,155.16000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.073046875,0.24094489365816116,155.2300033569336,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.073046875,0.24094489365816116,155.37999725341797,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.08632812499999999,0.30787402093410493,155.36000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.10625,0.3413385719060898,155.47000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.112890625,0.36141732782125474,155.6500015258789,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.112890625,0.3814960584044456,155.63999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,0.046850393526256084,0.11953124999999999,0.3948818787932396,155.34000396728516,1.0,35000.0,0.0,0.0,0.0
0.0,0.05354330688714981,0.11953124999999999,0.40157481431961056,155.16000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.11953124999999999,0.40157481431961056,154.73999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,0.07362205013632774,0.11953124999999999,0.40826772451400756,154.27999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,0.07362205013632774,0.126171875,0.40826772451400756,153.8300018310547,1.0,35000.0,0.0,0.0,0.0
0.0,0.07362205013632774,0.126171875,0.40826772451400756,153.41000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.1328125,0.40826772451400756,152.45999908447266,1.0,35000.0,0.0,0.0,0.0
0.0,0.08031496033072472,0.1328125,0.40826772451400756,152.0999984741211,1.0,35000.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.13945312499999998,0.40826772451400756,151.73999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.14609375,0.40826772451400756,151.3499984741211,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.09370078705251217,0.152734375,0.40826772451400756,150.97000122070312,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.10708661377429962,0.152734375,0.3948818787932396,149.54000091552734,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.10708661377429962,0.152734375,0.3948818787932396,149.02000427246094,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.12047244682908058,0.152734375,0.3881889685988426,148.12999725341797,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.12047244682908058,0.152734375,0.3881889685988426,147.61000061035156,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.13385826721787453,0.152734375,0.3814960584044456,147.61000061035156,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.14724410027265547,0.152734375,0.3814960584044456,147.04000091552734,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.15393701046705247,0.14609375,0.3681102380156517,145.63999938964844,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.16062992066144943,0.14609375,0.30787402093410493,144.22000122070312,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.16062992066144943,0.14609375,0.30787402093410493,143.4900016784668,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.16062992066144943,0.14609375,0.28779526501894,142.79999923706055,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.1673228308558464,0.1328125,0.281102354824543,142.04000091552734,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.1673228308558464,0.1328125,0.281102354824543,141.27000045776367,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.1673228308558464,0.1328125,0.26771653443574905,139.88000106811523,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.16062992066144943,0.11953124999999999,0.2208661377429962,137.95999908447266,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.15393701046705247,0.11953124999999999,0.15393701046705247,137.45000076293945,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.15393701046705247,0.11953124999999999,0.0765292104670948,136.87000274658203,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.15393701046705247,0.11953124999999999,2.2301046667507762E-4,136.38000106811523,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.15393701046705247,0.11953124999999999,0.0,135.81000137329102,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.15393701046705247,0.112890625,0.0,135.22000122070312,1.0,35000.0,7000.0,7000.0,0.0
0.0,0.15393701046705247,0.10625,0.0,134.7400016784668,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.15393701046705247,0.10625,0.0,134.31999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.15393701046705247,0.08632812499999999,0.0,133.77000045776367,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.15393701046705247,0.0796875,0.0,133.5900001525879,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.15393701046705247,0.0796875,0.0,133.60000228881836,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.15393701046705247,0.0796875,0.0,133.6599998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.09370078705251217,0.06640625,0.0,133.6599998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.046850393526256084,0.0,0.0,133.5900001525879,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.54000091552734,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.54999923706055,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.5,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.43000030517578,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.29000091552734,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.20000076293945,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.2400016784668,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.17000198364258,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.17000198364258,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.19000244140625,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.18000030517578,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.22999954223633,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.36000061035156,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.45000076293945,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.45000076293945,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.53000259399414,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.56999969482422,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.56000137329102,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.54000091552734,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.43000030517578,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.43000030517578,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.35000228881836,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.36000061035156,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.36000061035156,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.35000228881836,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.37000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.38999938964844,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.38999938964844,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.38999938964844,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.38999938964844,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.38999938964844,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.38000106811523,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.37000274658203,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.51000213623047,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.45000076293945,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.42000198364258,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4000015258789,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.42000198364258,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.42000198364258,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,7000.0,7000.0,0.3
0.0,0.0,0.0,0.0,133.4099998474121,1.0,35000.0,0.0,0.0,0.0
