0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.73999786376953,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.73999786376953,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.73999786376953,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.73999786376953,1.0,35000.0,7500.0,7500.0,0.3
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.73999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.73999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.73999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.73999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.73999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.73999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.053125,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08632812499999999,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08632812499999999,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13945312499999998,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20585937499999998,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.258984375,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2921875,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,-0.059765624999999996,0.0,-0.325390625,98.72999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,-0.06640625,0.0,-0.338671875,98.87000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.073046875,0.0,-0.34531249999999997,99.0199966430664,1.0,35000.0,0.0,0.0,0.0
0.0,-0.073046875,0.0,-0.34531249999999997,99.19000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.09296875,0.0,-0.37851562499999997,100.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.099609375,0.0,-0.391796875,100.5199966430664,1.0,35000.0,0.0,0.0,0.0
0.0,-0.10625,0.0,-0.3984375,100.87999725341797,1.0,35000.0,0.0,0.0,0.0
0.0,-0.10625,0.0,-0.3984375,101.20999908447266,1.0,35000.0,0.0,0.0,0.0
0.0,-0.112890625,0.0,-0.3984375,101.56999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.112890625,0.0,-0.405078125,101.9000015258789,1.0,35000.0,0.0,0.0,0.0
0.0,-0.11953124999999999,0.0,-0.41171874999999997,102.73999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,-0.1328125,0.0,-0.431640625,103.23999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,-0.13945312499999998,0.0,-0.44492187499999997,103.86000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.14609375,0.0,-0.4515625,105.08999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.152734375,0.0,-0.458203125,105.73999786376953,1.0,35000.0,0.0,0.0,0.0
0.0,-0.159375,0.0,-0.471484375,106.37000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.0,-0.5046875,109.29000091552734,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.0,-0.5046875,110.1500015258789,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.0,-0.5046875,111.02999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.0,-0.5046875,111.87000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.0,-0.5046875,112.6500015258789,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.0,-0.5046875,113.47000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.0,-0.5046875,115.12000274658203,1.0,35000.0,0.0,0.0,0.0
0.0,-0.17265624999999998,0.0,-0.5046875,116.05999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.0,-0.5046875,116.97999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.0,-0.5046875,117.97000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.166015625,0.0,-0.5046875,118.91999816894531,1.0,35000.0,0.0,0.0,0.0
0.0,-0.17265624999999998,0.0,-0.5046875,119.88999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.179296875,0.0,-0.5046875,122.5199966430664,1.0,35000.0,0.0,0.0,0.0
0.0,-0.179296875,0.0,-0.5046875,123.30000305175781,1.0,35000.0,0.0,0.0,0.0
0.0,-0.179296875,0.0,-0.5046875,124.22999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,-0.179296875,0.0,-0.5046875,125.19000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.1859375,0.0,-0.5046875,126.04000091552734,1.0,35000.0,0.0,0.0,0.0
0.0,-0.192578125,0.0,-0.5046875,126.91000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.19921875,0.0,-0.5046875,128.77000427246094,1.0,35000.0,0.0,0.0,0.0
0.0,-0.20585937499999998,0.0,-0.5046875,129.72000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.20585937499999998,0.0,-0.5046875,130.5500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2125,0.0,-0.5046875,132.38999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.219140625,0.0,-0.5046875,133.32000732421875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.219140625,0.0,-0.5046875,135.00999450683594,1.0,35000.0,0.0,0.0,0.0
0.0,-0.232421875,0.0,-0.5046875,139.95999145507812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.232421875,0.0,-0.5046875,141.02999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.23906249999999998,0.0,-0.5046875,141.9199981689453,1.0,35000.0,0.0,0.0,0.0
0.0,-0.23906249999999998,0.0,-0.5046875,142.8300018310547,1.0,35000.0,0.0,0.0,0.0
0.0,-0.245703125,0.0,-0.5046875,142.8300018310547,1.0,35000.0,0.0,0.0,0.0
0.0,-0.25234375,0.0,-0.5046875,144.9199981689453,1.0,35000.0,0.0,0.0,0.0
0.0,-0.25234375,0.0,-0.5046875,145.97000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.258984375,0.0,-0.5046875,146.94000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.265625,0.0,-0.5046875,148.08999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.265625,0.0,-0.5046875,148.08999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.272265625,0.0,-0.5046875,149.08999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.272265625,0.0,-0.5046875,150.1300048828125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.27890624999999997,0.0,-0.5046875,152.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.27890624999999997,0.0,-0.5046875,153.25,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.5046875,154.13999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.0,-0.5046875,154.9499969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.2921875,0.0,-0.5046875,155.89999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.0,-0.5046875,157.6999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.0,-0.5046875,158.52999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,-0.5046875,159.29000854492188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,-0.5046875,160.92999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.0,-0.5046875,161.70999145507812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31875,0.0,-0.5046875,163.57000732421875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31875,0.0,-0.5046875,164.36000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.0,-0.5046875,167.27000427246094,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.0,-0.5046875,168.22000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.0,-0.5046875,169.05999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,-0.5046875,170.19000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,-0.5046875,171.239990234375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.0,-0.5046875,172.16000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.5046875,173.17999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.5046875,175.1999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.5046875,176.1300048828125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.5046875,177.239990234375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.5046875,179.30999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.0,-0.5046875,180.38999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.0,-0.4515625,184.6699981689453,1.0,35000.0,0.0,0.0,0.0
0.0,-0.371875,0.0,-0.418359375,185.6199951171875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.37851562499999997,0.0,-0.371875,188.02999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0,-0.31887069999988854,188.02999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0,-0.30546875,188.88999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0,-0.258984375,189.94000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,0.0,-0.20585937499999998,190.98001098632812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,0.0,-0.09198147499993183,193.05999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,0.0,-0.022611274999974285,194.02999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,0.0,0.0,194.8300018310547,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,0.0,0.0,195.32000732421875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,0.0,0.0,195.88999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.3984375,0.0,0.0,197.04000854492188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.3984375,0.0,0.0,197.04000854492188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.3984375,0.0,0.0,197.22000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.3984375,0.0,0.0,197.26998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.3984375,0.0,0.0,197.22000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.3984375,0.0,0.0,197.33999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.3984375,0.0,0.0,197.16000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,-0.3984375,0.0,0.0,197.51998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.405078125,0.0,0.0,197.19000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.405078125,0.0,0.0,197.0,1.0,35000.0,0.0,0.0,0.0
0.0,-0.405078125,0.0,0.0,197.010009765625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.405078125,0.0,0.0,197.07000732421875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.405078125,0.0,0.0,196.8699951171875,1.0,35000.0,0.0,0.0,0.0
0.0,-0.405078125,0.0,0.0,196.58999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,-0.405078125,0.046484375,0.0,196.5500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.405078125,0.046484375,0.0,196.42999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.3984375,0.059765624999999996,0.0,196.44000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.391796875,0.073046875,0.0,196.26998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.073046875,0.0,196.05999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.073046875,0.0,196.05999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0796875,0.0,196.19000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0796875,0.0,195.9499969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0796875,0.0,195.9499969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0796875,0.0,195.88999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0796875,0.0,195.88999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.0796875,0.0,195.95999145507812,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.08632812499999999,0.0,195.76998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.08632812499999999,0.0,195.76998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.08632812499999999,0.0,195.76998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.38515625,0.08632812499999999,0.0,196.0,1.0,35000.0,0.0,0.0,0.0
0.0,-0.37851562499999997,0.08632812499999999,0.0,195.54000854492188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.37851562499999997,0.09296875,0.0,195.86000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,-0.37851562499999997,0.099609375,0.0,195.69000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.37851562499999997,0.10625,0.0,195.92999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.37851562499999997,0.10625,0.0,195.69000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.37851562499999997,0.10625,0.0,195.79000854492188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.371875,0.10625,0.0,195.760009765625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.10625,0.0,195.77999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.365234375,0.099609375,0.0,195.75,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.10625,0.0,195.76998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.10625,0.0,195.89999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.099609375,0.0,195.89999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.099609375,0.0,195.489990234375,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.099609375,0.0,195.760009765625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.099609375,0.0,195.69000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.35859375,0.099609375,0.0,195.69000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.099609375,0.0,195.94000244140625,1.0,35000.0,0.0,0.0,0.0
0.0,-0.351953125,0.099609375,0.0,195.8800048828125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.112890625,0.0,195.67999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.34531249999999997,0.1328125,0.0,195.67999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.13945312499999998,0.0,195.75,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.13945312499999998,0.0,196.0,1.0,35000.0,0.0,0.0,0.0
0.0,-0.338671875,0.14609375,0.0,195.67999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.325390625,0.14609375,0.0,195.8800048828125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31875,0.152734375,0.0,195.6699981689453,1.0,35000.0,0.0,0.0,0.0
0.0,-0.31210937499999997,0.159375,0.0,195.8800048828125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.30546875,0.159375,0.0,195.67999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,-0.298828125,0.159375,0.0,195.6999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,-0.285546875,0.166015625,0.0,195.5800018310547,1.0,35000.0,0.0,0.0,0.0
0.0,-0.272265625,0.17265624999999998,0.0,195.72000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,-0.245703125,0.17265624999999998,0.09370078705251217,195.64999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,-0.232421875,0.17265624999999998,0.1405511774122715,195.5,1.0,35000.0,0.0,0.0,0.0
0.0,-0.219140625,0.17265624999999998,0.1940944842994213,195.52999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,-0.20585937499999998,0.17265624999999998,0.26102362424135206,195.54000854492188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.179296875,0.17265624999999998,0.29448820054531094,195.51998901367188,1.0,35000.0,0.0,0.0,0.0
0.0,-0.179296875,0.17265624999999998,0.29448820054531094,195.5,1.0,35000.0,0.0,0.0,0.0
0.0,-0.14609375,0.17265624999999998,0.30787402093410493,195.5,1.0,35000.0,0.0,0.0,0.0
0.0,-0.11953124999999999,0.17265624999999998,0.32125984132289886,195.10000610351562,1.0,35000.0,0.0,0.0,0.0
0.0,-0.11953124999999999,0.17265624999999998,0.32125984132289886,194.75,1.0,35000.0,0.0,0.0,0.0
0.0,-0.08632812499999999,0.17265624999999998,0.3279527515172958,194.5500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,-0.053125,0.152734375,0.3413385719060898,193.64999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.13945312499999998,0.34803150743246075,193.1199951171875,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.13945312499999998,0.34803150743246075,189.97000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.13945312499999998,0.34803150743246075,188.8800048828125,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.13945312499999998,0.34803150743246075,187.9199981689453,1.0,35000.0,0.0,0.0,0.0
0.0,0.0,0.13945312499999998,0.3413385719060898,187.08999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,0.046850393526256084,0.13945312499999998,0.3346456617116928,186.0500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.13945312499999998,0.3279527515172958,183.1300048828125,1.0,35000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.13945312499999998,0.3279527515172958,183.1300048828125,1.0,35000.0,0.0,0.0,0.0
0.0,0.07362205013632774,0.13945312499999998,0.3279527515172958,182.14999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.13945312499999998,0.3279527515172958,181.0,1.0,35000.0,0.0,0.0,0.0
0.0,0.08700787685811519,0.13945312499999998,0.3279527515172958,180.07000732421875,1.0,35000.0,0.0,0.0,0.0
0.0,0.10039370357990264,0.13945312499999998,0.3279527515172958,179.22000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.12047244682908058,0.13945312499999998,0.31456693112850187,177.57000732421875,1.0,35000.0,0.0,0.0,0.0
0.0,0.12047244682908058,0.13945312499999998,0.31456693112850187,176.8000030517578,1.0,35000.0,0.0,0.0,0.0
0.0,0.13385826721787453,0.13945312499999998,0.30787402093410493,175.989990234375,1.0,35000.0,0.0,0.0,0.0
0.0,0.14724410027265547,0.14609375,0.30118111073970794,175.14999389648438,1.0,35000.0,0.0,0.0,0.0
0.0,0.14724410027265547,0.14609375,0.30118111073970794,174.36000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,0.14724410027265547,0.14609375,0.30118111073970794,173.55999755859375,1.0,35000.0,0.0,0.0,0.0
0.0,0.15393701046705247,0.152734375,0.30118111073970794,172.70999145507812,1.0,35000.0,0.0,0.0,0.0
0.0,0.15393701046705247,0.159375,0.28779526501894,171.22000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.16062992066144943,0.166015625,0.274409444630146,170.47999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.16062992066144943,0.17265624999999998,0.26771653443574905,169.75,1.0,35000.0,0.0,0.0,0.0
0.0,0.16062992066144943,0.1859375,0.26771653443574905,168.3699951171875,1.0,35000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.1859375,0.26771653443574905,167.70999145507812,1.0,35000.0,0.0,0.0,0.0
0.0,0.16062992066144943,0.192578125,0.26771653443574905,167.10000610351562,1.0,35000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.159375,0.26102362424135206,163.989990234375,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.152734375,0.26102362424135206,163.989990234375,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.13945312499999998,0.26102362424135206,163.42999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.13945312499999998,0.26102362424135206,162.8800048828125,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.1328125,0.26102362424135206,162.1699981689453,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.1328125,0.26102362424135206,161.6300048828125,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.126171875,0.24763780385255812,160.52000427246094,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.112890625,0.22755904793739318,160.02999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.10625,0.20748031735420228,159.52999877929688,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.10625,0.20748031735420228,158.8800048828125,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.10625,0.20078740715980528,158.25,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.10625,0.1940944842994213,157.75999450683594,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.099609375,0.16062992066144943,156.22999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.08632812499999999,0.11377952396869659,156.22999572753906,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.06640625,0.05354330688714981,155.45999145507812,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.059765624999999996,0.0,155.08999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.059765624999999996,0.0,154.6999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.059765624999999996,0.0,154.41000366210938,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.059765624999999996,0.0,153.79000854492188,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.053125,0.0,153.61000061035156,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.053125,0.0,153.47000122070312,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.059765624999999996,0.0,153.5500030517578,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.059765624999999996,0.0,153.63999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,0.18070866391062737,0.073046875,0.0,153.67999267578125,1.0,35000.0,0.0,0.0,0.0
0.0,0.16062992066144943,0.099609375,0.0,153.6999969482422,1.0,35000.0,0.0,0.0,0.0
0.0,0.15393701046705247,0.112890625,0.0,153.77000427246094,1.0,35000.0,0.0,0.0,0.0
0.0,0.15393701046705247,0.11953124999999999,0.0,153.77000427246094,1.0,35000.0,0.0,0.0,0.0
0.0,0.14724410027265547,0.126171875,0.0,153.75,1.0,35000.0,0.0,0.0,0.0
0.0,0.14724410027265547,0.126171875,0.0,153.8000030517578,1.0,35000.0,0.0,0.0,0.0
0.0,0.1405511774122715,0.1328125,0.0,153.88999938964844,1.0,35000.0,0.0,0.0,0.0
0.0,0.1405511774122715,0.1328125,0.0,154.08999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,0.13385826721787453,0.1328125,0.0,154.08999633789062,1.0,35000.0,0.0,0.0,0.0
0.0,0.12716535702347756,0.13945312499999998,0.0,154.07000732421875,1.0,35000.0,0.0,0.0,0.0
